0.6581765894680881	0.6431253723387121	0.6286833114443785	0.6149511284747478	0.6020359469919401	0.5900828757639298	0.579271480445892	0.5698517557708046	0.5621527849009225	0.5566153398820352	0.5538328615425852	0.5509733469695935	0.5480194043129277	0.544939757055559	0.5417246611486689	0.5383312115412036	0.5346924815691932	0.5307349024972715	0.526379996659702	0.5214933170254611	0.5158809750951742	0.50924823204876	0.5011821072068267	0.4933380911148186	0.48564323424277217	0.4779849420239481	0.4702072101885211	0.4620532933450627	0.45312781791263307	0.4427685883991427	0.4328853577641322	0.4234331052445613	0.41436950522528443	0.40565453379957783	0.3972579986469179	0.38915796751974374	0.3813475241951815	0.3738585849126076	0.3667948488233271	0.3604223479233531	0.35412291057862716	0.3478853960859807	0.34169732090683763	0.33554448646077767	0.32941048247829396	0.3232760211575103	0.3171180255592153	0.31090832118155437	0.30461157847906006	0.29818155713470235	0.29155284524295444	0.28461936190052833	0.27719452443899456	0.268872002394603	0.2585312729414245	0.24627905612629947	0.23096893280855965	0.2103043843180678	0.17869104085832743	0.11765407148788037	0.03116379410355324	0.0010278531148711744	5.774213602891427e-7	1.061021948324303e-13	2.4288799633356914e-27	1.0435301979572656e-54	1.829482821752015e-109	4.020974654802418e-219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.658232496862743	0.6431871712516504	0.6287507364925866	0.6150239012755634	0.6021137829222473	0.5901654620440732	0.579358444629905	0.5699425908431638	0.5622467393883601	0.5567112452482658	0.5539288800333586	0.5510694333545025	0.5481155070942328	0.5450358255093216	0.5418206260497698	0.5384270035616431	0.5347880463471892	0.5308302054480394	0.5264750276790576	0.5215881371466881	0.5159757794356994	0.5093434668937216	0.5012786452995025	0.49343574758871056	0.48574183051374165	0.4780843266525828	0.47030729161222656	0.4621541366053441	0.45322982243596394	0.44287287836779027	0.4329919042877868	0.42354192084816966	0.41448064361474135	0.4057680925194552	0.3973741180704858	0.38927683291290327	0.3814693633932554	0.3739836364803495	0.36692326192216124	0.3605538710021018	0.35425787357996075	0.34802418640711885	0.3418403974892895	0.335692398617854	0.3295638951685562	0.32343574912638645	0.3172850798348937	0.3110839730230352	0.3047974485425937	0.2983797433187089	0.291766119674719	0.284851529170563	0.2774511573340585	0.26916247390802406	0.2588760159750376	0.24670682529047258	0.2315330792211641	0.21111894198704056	0.18007213329283192	0.12050837492392563	0.033489627982293796	0.0012178695116456205	8.274390149710907e-7	2.2139372833767168e-13	1.0682715352496793e-26	2.026056288073965e-53	6.904169150008785e-107	5.899347628141367e-214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6582883640669867	0.6432489243488272	0.6288181105099416	0.6150966181981006	0.6021915584150374	0.5902479835411812	0.5794453398502498	0.5700333529907223	0.5623406174552156	0.5568070717570154	0.5540248194466764	0.5511654404662492	0.5482115304437795	0.5451318144163723	0.5419165113715748	0.5385227160753513	0.5348835318051086	0.5309254293877325	0.5265699801273407	0.5216828792131641	0.5160705061544125	0.5094386240855756	0.5013751044742879	0.49353332398867517	0.4858403456855997	0.4781836293004383	0.4704072903002347	0.462254896337207	0.45333174208670135	0.4429770801566986	0.43309835895414545	0.42365064045397943	0.41459168130128793	0.4058815451464411	0.397490125189772	0.38939557880370274	0.3815910747096682	0.37410855044988006	0.3670515264691022	0.3606852344950192	0.3543926640865164	0.34816278900461173	0.34198326820556696	0.33584008305079394	0.3297170534659376	0.32359518970798684	0.3174518052797563	0.3112592431203746	0.30498286811728104	0.29857738804489176	0.2919787298809842	0.28508286249127585	0.2777067129248216	0.2694514917909474	0.2592186103356986	0.24713120288375523	0.23209138289745418	0.2119220014064517	0.18142220318590663	0.12331105251536222	0.035906293118203064	0.0014366074149981297	1.1753970871541398e-6	4.5403928126137337e-13	4.5397304560945874e-26	3.6730384744885406e-52	2.2715108489862603e-104	6.563418661261026e-209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6583441911390407	0.6433106316975519	0.6288854335717651	0.6151692793247621	0.6022692735591297	0.5903304403501328	0.5795321662078169	0.5701240423204732	0.5624344192143991	0.5569028195257615	0.5541206799004471	0.5512613684232055	0.5483074744804215	0.5452277238960618	0.5420123172338703	0.5386183492024258	0.5349789380631897	0.5310205744364931	0.5266648541242719	0.5217775433438823	0.5161651553695306	0.5095337037425447	0.501471484852176	0.49363082043857714	0.48593877988514467	0.47828285009726	0.47050720638522725	0.46235557267656385	0.45343357700556036	0.44308119391712353	0.4332047219270335	0.4237592642408422	0.4147026184817718	0.4059948918989987	0.3976060202492753	0.389514205468123	0.3817126584586268	0.37423332718170405	0.36717964287935395	0.3608164388753936	0.3545272826429026	0.3483012045118054	0.3421259338010702	0.33598754064879144	0.32986995844734385	0.3237543442287084	0.31761820355813913	0.311434133604955	0.30516783999401903	0.2987744950566132	0.29219068101188583	0.2853133691415686	0.2779612018291042	0.2697390723624312	0.25955908444513703	0.24755224261004294	0.23264395785036074	0.21271384367749518	0.18274253963514336	0.12606002593197294	0.038410822334470976	0.0016872705783356483	1.6554773426954096e-6	9.155397736209276e-13	1.8654689018894118e-25	6.227334945806295e-51	6.535794641659334e-102	5.572833227989923e-204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6583999781369976	0.6433722933649841	0.6289527057532108	0.615241884737768	0.6023469284431485	0.5904128325655994	0.5796189238032771	0.5702146589391764	0.5625281447785743	0.5569984886717227	0.5542164615123195	0.5513572173434826	0.5484033393227504	0.5453235540674776	0.5421080437561765	0.5387139030626968	0.535074265241401	0.5311156407141939	0.5267596497893009	0.5218721296575657	0.5162597271990013	0.509628705982582	0.5015677865538807	0.49372823706199215	0.4860371332388739	0.4783819891724805	0.47060703999955966	0.4624561657589849	0.4535353273328921	0.44318521979990977	0.433310993369807	0.4238677923870675	0.41481345535240916	0.4061081329948476	0.3977218034926104	0.38963271318108406	0.3818341149530532	0.3743579670347569	0.3673076115661989	0.3609474846141994	0.3546617297909073	0.34843943355855744	0.34226839501681605	0.3361347722954328	0.33002261118236226	0.32391321400519335	0.31778427632107814	0.3116086465895795	0.30535236693705997	0.2989710680578993	0.2924019781577098	0.28554305630653315	0.27821463451294276	0.27002523168125053	0.2598974661997468	0.24796999699926944	0.2331909149361619	0.21349474090103152	0.18403437441307186	0.12875355802925162	0.04099978584537592	0.0019732461107953396	2.3122483270063944e-6	1.8158555127481893e-12	7.417958494869186e-25	9.88874828776724e-50	1.649642192453024e-99	3.6336584756504977e-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.658455725118824	0.6434339094181348	0.6290199271292661	0.6153144345191568	0.602424523155523	0.5904951602820456	0.5797056127370825	0.5703052029533604	0.5626217942601588	0.5570940793118602	0.5543121643996836	0.5514529873449313	0.5484991250890962	0.5454193050494434	0.5422036910577489	0.5388093777757277	0.535169513459443	0.5312106283404374	0.5268543672416076	0.5219666382726675	0.516354221760504	0.5097236309233725	0.5016640096998383	0.49382557398220644	0.4861354058729861	0.4784810466552205	0.47070679127526155	0.46255667571969894	0.4536369932086828	0.4432891579554914	0.43341717344535347	0.4239762250704252	0.41492419210878656	0.406221268650967	0.39783747516251255	0.3897511022164506	0.38195544450459185	0.37448247036641386	0.36743543294101044	0.3610783721801132	0.35479600606951683	0.3485774767712639	0.34241065258947273	0.33628177886874316	0.33017501273332867	0.324071800344425	0.3179500252064502	0.3117827841686868	0.30553645168433957	0.2991671107139756	0.2926126263497875	0.2857719310790048	0.27846702129336204	0.27030998555116426	0.2602337829828762	0.24838451743888101	0.2337323619735415	0.2142649566891317	0.1852988808642423	0.13139024406472297	0.04366931102110669	0.002298091288697754	3.2033100685820425e-6	3.5437775261513836e-12	2.8565411806953658e-24	1.4729465428193385e-48	3.6634055352939517e-97	1.8305176138755578e-194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6585114321423571	0.6434954799238662	0.6290870977747518	0.6153869287507857	0.6025020577844883	0.5905774235937302	0.5797922331094673	0.5703956744693219	0.5627153677713249	0.5571895915628774	0.554407788679671	0.5515486785451433	0.5485948318975278	0.545514976960521	0.5422992592575783	0.5389047734608157	0.5352646828367483	0.531305537434558	0.5269490066001027	0.5220610693073731	0.5164486391714516	0.5098184786823327	0.5017601544102079	0.49392283132222015	0.4862335979133808	0.47858002267428923	0.47080646034403845	0.4626571026935949	0.4537385747725562	0.44339300853389435	0.43352326231609495	0.4240845624681482	0.4150348289458659	0.40633429908359997	0.3979530355008417	0.3898693728470384	0.38207664742361663	0.3746068375325006	0.367563107413265	0.3612091020395289	0.3549301120149368	0.3487153347728837	0.3425527072513944	0.336428561241234	0.3303271641553925	0.32423010454382195	0.3181154518391127	0.31195654841855913	0.3057200969478057	0.299362626651792	0.29282263056137514	0.2860000004610829	0.27871837234108754	0.2705933495260536	0.26056806167675667	0.24879585420441142	0.23426840385828993	0.2150247466060388	0.18653717357644925	0.13396900060636036	0.04641510668721298	0.0026655168956650137	4.402461460848697e-6	6.807533596244933e-12	1.0660316594869046e-23	2.060954765437048e-47	7.178762772303631e-95	7.167106532458746e-190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.658567099265306	0.6435570049488923	0.6291542177643227	0.615459367514331	0.602579532418086	0.5906596225947063	0.5798787850204475	0.5704860735931273	0.5628088654240004	0.557285025541222	0.5545033344691562	0.5516442910614516	0.5486904598658546	0.5456105699190099	0.5423947484743923	0.5390000902369928	0.5353597734924832	0.5314003681156213	0.5270435679834287	0.5221554228795998	0.5165429795489903	0.5099132493766114	0.501856220804872	0.4940200092047466	0.4863317094856596	0.4786789173581866	0.47090604733727187	0.4627574468152225	0.4538400721637756	0.44349677168473733	0.4336292601439894	0.4241928047569339	0.41514536605798497	0.4064472245082558	0.39806848474858736	0.3899875253446188	0.38219772401923835	0.3747310688873014	0.36769063539055397	0.3613396746565722	0.3550640481606116	0.34885300818296544	0.3426945597306549	0.33657512027995	0.33047906649658293	0.3243881278913316	0.3182805578310398	0.31212994139752964	0.30590330541373945	0.29955761946053916	0.29303199570851757	0.28622727136562354	0.27896869768319654	0.270875338914935	0.2609003286740873	0.24920405648919272	0.23479914267346133	0.21577435854829535	0.1877503087338157	0.1364890523855657	0.049232491735444556	0.003079367081150429	6.003454478353304e-6	1.2876706796835529e-11	3.858156223887399e-23	2.7126915426664642e-46	1.2448564987456967e-92	2.1936766033567185e-185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6586227265452557	0.6436184845597794	0.6292212871724683	0.6155317508912886	0.6026569471441645	0.5907417573788221	0.5799652685698229	0.5705764004306129	0.5629022873298692	0.5573803813630855	0.5545988018847569	0.5517398250109314	0.5487860091116263	0.5457060840429488	0.5424901588266557	0.5390953282230265	0.5354547855455475	0.5314951205024263	0.5271380515099606	0.5222496991069986	0.5166372430100001	0.510007943123092	0.501952209003438	0.49411710775221346	0.4864297407151277	0.4787777308351038	0.4710055523860218	0.4628577082187941	0.45394148552124386	0.44360044755723377	0.4337351670905325	0.4243009521129471	0.415255803638861	0.4065600451397147	0.39818382314587253	0.39010555997992497	0.38231867459931157	0.3748551647835684	0.36781801727859575	0.3614700904931164	0.35519781503724257	0.34899049761767253	0.342836210751082	0.3367214568465141	0.33063072079787276	0.3245458716655225	0.3184453447814578	0.3123029651461867	0.3060860797430705	0.29975209269215813	0.2932407266508954	0.28645375061769934	0.2792180072057122	0.2711559687868505	0.26123060988928665	0.2496091724332316	0.23532467779486393	0.21651403307314954	0.18893928505974403	0.13894991734946757	0.052116427753328025	0.0035435957969230823	8.124398083051244e-6	2.3991724863116524e-11	1.3550930973047881e-22	3.363437334467688e-45	1.9155827013127129e-90	5.278622233161327e-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6586783140396626	0.6436799188229467	0.6292883060735132	0.6156040789629751	0.6027343020503798	0.5908238280397214	0.5800516838571765	0.5706666550873856	0.5629956336003722	0.5574756591444052	0.5546941910428349	0.5518352805104009	0.5488814797521344	0.5458015194501163	0.5425854904325719	0.5391904875374208	0.5355497191145764	0.5315897947135059	0.5272324572978069	0.522343898106954	0.5167314296710973	0.510102560038391	0.5020481191252384	0.4942141270867641	0.48652769172679466	0.4788764632329232	0.47110497562102704	0.4629578870381854	0.45404281498350535	0.44370403630019234	0.4338409833167599	0.42440900471182225	0.4153661418815941	0.4066727611920301	0.39829905093195866	0.39022347702265764	0.3824394994704417	0.3749791255725309	0.3679452534812471	0.36160035000879687	0.3553314131728084	0.34912780368980695	0.3429776610322904	0.33686757179717464	0.3307821280932419	0.3247033371356749	0.31860981427697926	0.3124756216875748	0.30626842257169096	0.29994604986184065	0.2934488281926587	0.28667944495603337	0.2794663106561395	0.2714352539756403	0.26155893076942577	0.25001124915127865	0.23584510599182507	0.2172440036836511	0.19010504525967117	0.1413513901674516	0.05506155531098484	0.004062239943274976	1.091287092751833e-5	4.404598947809728e-11	4.622008715256825e-22	3.933724772876855e-44	2.622849043041094e-88	1.0041337593871621e-176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.658733861805859	0.6437413078046664	0.6293552745416175	0.6156763518105276	0.6028115972241957	0.5909058346708447	0.580138030981876	0.5707568376688238	0.5630889043467074	0.5575708590008637	0.5547895020594971	0.5519306576764216	0.5489768719044124	0.5458968762580321	0.5426807434100821	0.5392855682984171	0.5356445743179401	0.5316843908671267	0.5273267854648102	0.522438019996586	0.5168255396486332	0.5101971002388628	0.5021439512893323	0.4943110673302574	0.4866255626453751	0.4789751146792205	0.47120431717270594	0.46305798340693743	0.45414406068874674	0.4438075380620201	0.4339467089832479	0.42451696272866557	0.41547638097866946	0.40678537287853356	0.3984141683452496	0.39034127674149016	0.3825601989379923	0.375102951603905	0.36807234440051523	0.3617304536610265	0.3554648430925828	0.34926492700883544	0.3431189112897149	0.33701346598284854	0.3309332894097404	0.32486052556187134	0.31877396789173423	0.3126479130273922	0.3064503365107608	0.30013949444852145	0.2936563050832441	0.2869043610344022	0.2797136176459476	0.27171320908460006	0.2618853163048545	0.2504103327601089	0.23636052152322917	0.2179644970780686	0.1912484778768831	0.14369352444536143	0.05806223347756659	0.004639389429171467	1.4551795409859433e-5	7.970448987575891e-11	1.5319716947248663e-21	4.345459192636846e-43	3.203968107784676e-86	1.5182182404898064e-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6587893699010507	0.6438026515710643	0.6294221926507776	0.6157485695149045	0.602888832752885	0.5909877773654288	0.5802243100430737	0.570846948280078	0.5631820996798317	0.5576659810478903	0.5548847350505959	0.5520259566252999	0.5490721856852371	0.5459921545839564	0.5427759178768681	0.539380570623994	0.5357393512737455	0.5317789090812914	0.5274210361285481	0.5225320648927497	0.5169195730586963	0.510291563840595	0.502239705614506	0.4944079286042701	0.4867233535952899	0.479073685301266	0.47130357717115784	0.463157997458256	0.45424522277479934	0.4439109529907232	0.4340523442501167	0.4246248263380573	0.41558652112196043	0.4068978804118368	0.3985291756232955	0.39045895940407377	0.3826807733060918	0.37522664322590127	0.36819929043656946	0.3618604019050094	0.35559810531915476	0.3494018681809138	0.34325996223464306	0.33715914024916743	0.3310842057675511	0.3250174381950848	0.31893780718750075	0.3128198411541878	0.30663182414701184	0.3003324298953617	0.2938631620181785	0.28712850542301294	0.2799599376529967	0.2719898484910244	0.2622097910395342	0.2508064684050352	0.23687101622887843	0.21867573337046797	0.1923704194791196	0.14597661389806169	0.06111258207869613	0.005279154420949986	1.9266115981590293e-5	1.4221022047485204e-10	4.937518042520545e-21	4.539822493340433e-42	3.5008301059490664e-84	1.8341866707755377e-168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6588448383823163	0.6438639501881203	0.629489060474826	0.6158207321568864	0.6029660087235292	0.5910696562165085	0.5803105211397078	0.5709369870260711	0.5632752197104604	0.5577610254006621	0.5549798901317301	0.5521211774730873	0.5491674212111288	0.5460873545448923	0.5428710139503514	0.5394754946318695	0.5358340500998366	0.531873349473739	0.5275152094063342	0.5226260329120368	0.5170135300171124	0.5103859509594141	0.5023353822192735	0.4945047110300968	0.48682106470066666	0.47917217522602445	0.4714027557461646	0.46325792932501436	0.454346301379139	0.4440142812339083	0.4341578892770317	0.42473259571405436	0.4156965625027309	0.4070102840038359	0.3986440730027975	0.39057652527704373	0.38280122287764035	0.37535020078523457	0.36832609198775224	0.36199019519375614	0.35573120037244627	0.349538627808911	0.3434008145742485	0.33730459543652186	0.33123487818005004	0.3251740762772672	0.31910133371383326	0.3129914080395531	0.30681288804304496	0.3005248596102269	0.29406940363986883	0.28735188460985245	0.28020528002391354	0.2722651863506445	0.26253237908108473	0.2511997002856678	0.23737667961627182	0.2193779262884737	0.19347165709909095	0.14820117272718297	0.06420652615296316	0.005985630120213066	2.5330311634166257e-5	2.5025769189747216e-10	1.5483816202737782e-20	4.491189834338529e-41	3.4302192169411244e-82	1.7797642413883926e-164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
